2670;-0,30581689259732237;0,6958929348345488;0,5684920168667336;-0,30581689259732237;0,20931760227927335;0,36496268845332536;14,199484718777844;8,07640094236883;14,499047723323736;-0,17588151960624387;-0,013356865447230432;0,09652118006807234;
2671;0,17033840080275794;-0,03330904181453557;-0,44925563937090546;0,17033840080275794;0,10976333715786368;-0,18277298248758253;16,2384772277686;7,676426919477506;11,953307538438736;-0,04170363257090719;-0,06414901678318652;-0,09655377140836617;
2672;0,38002698153563375;1,7835544016283325;-0,9962818505789789;0,38002698153563375;1,4318227104147836;0,1552119230380542;17,226908822970923;15,069353518840646;13,465711226801009;0,017385431623398815;0,6103599023444164;0,02258475232888217;
2673;0,6498757994255046;-0,8125795118958803;0,5593687560175273;0,6498757994255046;-0,019176389783777614;0,5725879916958088;18,587968356571;7,187689050115721;15,599988586270424;0,09342731271831997;-0,1299335024207415;0,16970838965761922;
2674;-0,322007865453284;0,11570296892265589;0,028686691704190154;-0,322007865453284;-0,17380545866924751;-0,1714548292418657;14,134846780114238;6,6424351298760875;12,001091834603148;-0,18044404480962126;-0,20882457813900068;-0,09256416108233816;
2675;0,689461108390036;-1,3155291142280165;-1,812977529839395;0,689461108390036;-0,3100433231682731;-1,09156953805892;18,796476396890412;6,196413575607658;8,676865470836574;0,1045822304271502;-0,27833254168916155;-0,4169014503672201;
2676;-0,5773616723366262;-0,349086909700775;1,0478493542393803;-0,5773616723366262;-0,6671937184098604;0,17211361511885226;13,15347369323453;5,164220115467079;13,546176548356605;-0,25240131322383075;-0,46054911375349666;0,0285425410059716;
2677;0,974691300324528;1,1908338949486272;-0,9177326061507728;0,974691300324528;1,5106331753462796;0,44318474741471436;20,369642758847263;15,687620030818536;14,904392697034487;0,18495849632806655;0,6505686574065513;0,12409418843616642;
2678;1,8445703453919615;-0,36809785504418213;-0,29781149845320853;1,8445703453919615;1,1838845892700565;0,9841535144289404;26,02799582205537;13,278765314818449;18,035564648710317;0,4300855249703675;0,4838629556211627;0,3147838294122949;
2679;0,5613828663421537;-0,8767441290854665;1,1299351461932867;0,5613828663421537;-0,12824813510658645;0,8619639083742403;18,13017536569323;6,798634479837979;17,27523898917008;0,06849050125520204;-0,1855814305949566;0,27171241100456134;
2680;-2,200571241631559;0,6729593116681981;2,208125637536567;-2,200571241631559;-1,2629932647792885;0,09938521350021556;8,32509580689942;3,810573757125047;13,20331350263772;-0,7098126520084902;-0,764523440601117;0,002906028070168986;
2681;-0,7681524999388868;0,3736628503528044;0,6672721490938325;-0,7681524999388868;-0,35222699094837245;0,009228684506891516;12,46496737205407;6,064479667411687;12,79031127623573;-0,3061650967378045;-0,2998544647848676;-0,02887384018410822;
2682;1,1629677862204524;0,6238328558030543;-0,5006453705243972;1,1629677862204524;1,293235631706346;0,6748894324906543;21,47954202930941;14,040648553305294;16,172804398662826;0,23801375247267736;0,5396533799630541;0,20576929780242662;
2683;-0,3971207962011366;0,17127416694556374;-1,9784610964991345;-0,3971207962011366;-0,19608793187739687;-1,5105114900034462;13,838807032113476;6,56734874944403;7,485626662013594;-0,20161044677233164;-0,22019299866771913;-0,5645770562012982;
2684;-0,6121993221433365;-0,786429773353441;-1,2799554583898778;-0,6121993221433365;-0,973400894454199;-1,495358031624372;13,02497709236941;4,417299484381479;7,525718433897287;-0,26221836725039144;-0,6167746778399024;-0,5592355139274235;
2685;1,2482622635184815;0,7753780020124176;-0,09215143660294225;1,2482622635184815;1,45567173823647;1,0453159978859177;22,002068093865443;15,253832500974866;18,428625486619325;0,2620492570617587;0,6225275721962027;0,33634339573622785;
2686;0,5940159235333708;-0,5695332369397297;0,6075487460208209;0,5940159235333708;0,0931253438269935;0,6379972782101114;18,297665979535967;7,611540348511298;15,963849065924308;0,07768631346628618;-0,07263764832657238;0,19276493954081997;
2687;0,7338488251219356;-2,1225139339781034;0,6506762425293635;0,7338488251219356;-0,791455294637175;0,29633643644698454;19,033063210758957;4,846982679930421;14,152516514084695;0,11709043966888824;-0,5239468273249356;0,07233066084668761;
2688;-0,27221675813060614;-0,847403369401917;-1,1037448716342806;-0,27221675813060614;-0,7508022009946265;-1,1618320879785533;14,334568614140833;4,948563905331355;8,464602309709639;-0,16641319045116065;-0,5032057964705672;-0,44166875900906966;
2689;0,8449834070153945;0,8852054210778953;-0,15680193173099974;0,8449834070153945;1,2155897224708592;0,7547235514533266;19,638555213044125;13,495306886332072;16,634391757131013;0,14840754058472455;0,5000387761316947;0,23391055180986403;
2690;-0,5639641377424439;-0,4855949027025783;-1,151042057921709;-0,5639641377424439;-0,7440979574209995;-1,2874323636264906;13,203226518111116;4,9655193296701645;8,098018208777198;-0,2486259632314077;-0,49978532067508535;-0,48594242678844823;
2691;-1,5715716267976338;1,0017964750122437;-0,6116645691543235;-1,5715716267976338;-0,569010800481524;-1,193345857734487;9,939563461992844;5,429497526218124;8,371093639849448;-0,5325640937454972;-0,4104566177671106;-0,4527772551127003;
2692;0,9690246945083819;0,1372618912268192;-1,2863019480887148;0,9690246945083819;0,8331761092316555;-0,11714399875646919;20,33714210868975;11,103231936478096;12,233058668093996;0,18336167863935984;0,3049330205632343;-0,073419779007313;
2693;-0,33501940475138287;0,21178793392262601;-2,0584045567850677;-0,33501940475138287;-0,12242940992954718;-1,5068568228113328;14,083115149181227;6,818847493856737;7,495276292404375;-0,1841106234958088;-0,18261274241857278;-0,5632887985101975;
2694;1,1071586435510377;-2,2233740404999205;-0,7146894598517117;1,1071586435510377;-0,5686998854151719;-0,359868410763391;21,14438204171973;5,4303588622007;11,229929473059345;0,22228704955782846;-0,4102979902579474;-0,1589793044438797;
2695;-0,12696912402320065;-0,6093562996193619;1,5267886450250387;-0,12696912402320065;-0,4869796910048836;0,7193537684236643;14,933454627615747;5,661554532562866;16,428286195726727;-0,12548322304021745;-0,3686047039218055;0,22144282420970016;
2696;1,0373722744327316;0,4613917930292231;0,6260069427649735;1,0373722744327316;1,092834317853267;1,269866051717945;20,73263106182418;12,676028821870743;19,946592265709395;0,2026216427421268;0,43740950473845513;0,4154965220483674;
2697;-2,148364413753941;0,19403900802870294;-0,8466467009844003;-2,148364413753941;-1,5287986526018893;-1,9918515549834381;8,448476548342548;3,327319490598459;6,317439662518769;-0,6951010611671585;-0,9001361887614632;-0,7342477835615104;
2698;0,43356954191250646;1,8003769806384848;0,32159473572358305;0,43356954191250646;1,483761174991026;1,0534179013006724;17,48879902907404;15,474010752337815;18,481330898555143;0,03247342437998534;0,6368586801687165;0,33919928899215424;
2699;-0,20309855407030802;-0,3566320019055369;0,7052039649553382;-0,20309855407030802;-0,3840885716669249;0,20874689739637434;14,616501458330855;5,966694605700722;13,722234050617837;-0,14693606879560953;-0,3161101041357875;0,041455647771512755;
2700;-1,3503190275569297;1,559180549516656;-1,671547332870383;-1,3503190275569297;-0,042701203453735515;-1,5593089498920611;10,578999344606359;7,101936200706185;7,357967935938953;-0,4702163540927328;-0,1419357596280794;-0,5817779939893798;
2701;-1,4613467607014008;-1,0814545890855711;0,12969507353213394;-1,4613467607014008;-1,8151441861886894;-1,261867780330289;10,253138465913883;2,8750635582609663;8,171322711619093;-0,5015033456312917;-1,04622842959694;-0,47693099857353827;
2702;0,2519316498382942;-0,04032961062241217;-0,05313908445602794;0,2519316498382942;0,16804884216367671;0,1293152458008665;16,616166098610933;7,908128892490982;13,343348955009894;-0,01871111331577098;-0,03441200664768382;0,013456262135095855;
2703;-0,035385179062761576;1,4870651214900643;-0,8222932852174035;-0,035385179062761576;0,9228220159894577;-0,11116759141135779;15,323871087603234;11,622852248095853;12,25885676650743;-0,09967538179287239;0,3506699707294416;-0,07131311584955549;
2704;-0,38054893367708387;0,12847993820148787;-1,3513728171535073;-0,38054893367708387;-0,21067901732766542;-1,1046224724694302;13,903583423240923;6,5186409051166745;8,63703392211679;-0,19694058900000794;-0,22763730674876514;-0,42150256512318474;
2705;0,2528174670051315;0,5174552198276376;-1,2426339537748576;0,2528174670051315;0,5250834332412215;-0,4746001522648029;16,620314315489278;9,48819783830106;10,784823796266432;-0,018461495013941117;0,14774548263784515;-0,19942185109259383;
2706;0,5737728580064153;1,3332806617241337;0,40792986564004907;0,5737728580064153;1,2932066454846929;1,066840479666781;18,19358623775186;14,040440912691723;18,568980898239012;0,07198193130951253;0,5396385913193423;0,34393070197877484;
2707;-1,1668533802965855;-0,36940716589377326;-1,1483319069810582;-1,1668533802965855;-1,1336794158639933;-1,6717848719149555;11,140314112252781;4,070456402023442;7,071951172457558;-0,41851676525233455;-0,6985480795663024;-0,6214253719838302;
2708;0,3023369537372154;0,6521110014635444;-1,1769383235706783;0,3023369537372154;0,6492072308055357;-0,35683444225737215;16,853865117686347;10,108494530170026;11,241945897451284;-0,004507181812171186;0,21107290213706667;-0,15790984091766017;
2709;0,9427146551461336;-0,10834361475763887;0,35723260147406;0,9427146551461336;0,6560249677207602;0,8577819330827176;20,186919668128553;10,143716934291136;17,24979176757165;0,17594765733501866;0,2145512817398342;0,27023827901111397;
2710;-0,2934251397591407;-0,4492520805729063;0,3940258849768715;-0,2934251397591407;-0,5127503679438369;-0,08427136961214349;14,249154945442742;5,587603146881258;12,375633552841672;-0,17238959326301545;-0,3817527907618524;-0,06183228961477278;
2711;0,0017173718250362254;-1,626587087031132;1,2434559601906836;0,0017173718250362254;-1,0378597786406938;0,31914463531442233;15,484927086817526;4,27439209273454;14,266758715529361;-0,08922009136399367;-0,6496613190757609;0,08037047297364067;
2712;-1,5316423942500235;-1,0435466944411658;0,8773279550264624;-1,5316423942500235;-1,8450052401514112;-0,814090206012751;10,052033334104294;2,831593994104498;9,568446465805485;-0,5213122603028323;-1,0614634089328432;-0,31909093443259434;
2713;1,1167759524268714;-1,6719473240661764;-0,9560479987095183;1,1167759524268714;-0,20901006509356812;-0,34393740938900685;21,2017632273749;6,524193840428345;11,293169930261385;0,22499715317698812;-0,22678581460683261;-0,15336368092232494;
2714;-0,42998182779790345;-1,3508262200645689;-1,855300718245336;-0,42998182779790345;-1,1937956980414783;-1,9115259180841835;13,71125043205943;3,9475063138544493;6,4988713397535856;-0,210870500890329;-0,7292191442202387;-0,7059332711617679;
2715;-1,0853566710305895;-0,7089651664392913;0,17532653014589852;-1,0853566710305895;-1,2879170403229598;-0,8575438574443166;11,399115284693513;3,762425272603113;9,423000807695713;-0,3955514503619748;-0,7772394420475012;-0,33440819800831034;
2716;-0,661292516311671;0,6263495308715294;0,5395066843084273;-0,661292516311671;-0,108583763160094;0,0769392869194287;12,846027795012619;6,867186285608092;13,099259588317674;-0,2760525536022543;-0,1755487538973314;-0,005006084314230964;
2717;1,3850235078523316;0,7399297579082077;-0,7100529121472836;1,3850235078523316;1,5382370547938713;0,728939759095692;22,86654679043175;15,91011780817526;16,483891743694965;0,3005878075040006;0,6646520361613613;0,22482185315020348;
2718;0,1156218067304496;-0,0639712866800667;-0,18917432015380115;0,1156218067304496;0,04807989790027493;-0,061334891779145445;15,990019313869906;7,438606795846224;12,476096497388903;-0,05712246142812157;-0,09561963813600223;-0,053747259591003786;
2719;1,4872170870528687;-0,3174859964881833;0,6411571611415192;1,4872170870528687;0,9413025701110673;1,3595060215708952;23,534621216073155;11,732958877360366;20,586923607810796;0,3293853840840955;0,36009866874225294;0,4470943049716105;
2720;-1,4616542178821854;0,7997688733763044;-1,0524481102506096;-1,4616542178821854;-0,6135196867410748;-1,4635888283014955;10,252250175487596;5,307592558567321;7,610469115481638;-0,501589985337798;-0,4331648571773756;-0,5480369783646899;
2721;-0,9224799249427214;0,45556169951378006;1,1225833023461662;-0,9224799249427214;-0,41863020745070095;0,22173811550676048;11,93450158253213;5,862464714732064;13,785217201137446;-0,34965369822064046;-0,3337330958778432;0,046035007742671774;
2722;0,5747111981722048;0,15201264779772333;-0,16483839077828302;0,5747111981722048;0,5392494426394631;0,3401038659632687;18,198397603491387;9,557021592273047;14,372552668949538;0,07224635029741647;0,1549729187733494;0,08775853012456171;
2723;1,1105279302974773;1,4299612653721583;-0,9354569155638899;1,1105279302974773;1,7679058510431873;0,5985071450966902;21,16446702564414;17,888020874432268;15,743169608723157;0,2232364956371217;0,781828053100624;0,17884480262226896;
2724;-2,4623104153625484;0,7583846385242392;0,3559239705028415;-2,4623104153625484;-1,4097767716597491;-1,260420533058775;7,73316262349434;3,5356298751485262;8,175492373061383;-0,7835692809326815;-0,8394117448440599;-0,47642084885799774;
2725;-0,1496737908029523;-1,9230436401632245;0,4050897451598171;-0,1496737908029523;-1,3437247697092112;-0,42018571433688046;14,83821467439706;3,65680899905199;10,993683110889279;-0,13188127060279853;-0,80571230188174;-0,1802409477482783;
2726;-1,809576581839439;-0,5546720160142257;-0,38958062909246716;-1,809576581839439;-1,7464952807745149;-1,6837462687366815;9,294795714963664;2,977545052143806;7,042196113586354;-0,5996325531621963;-1,0112040578275114;-0,6256417234713607;
2727;-0,5527752608741534;-0,0056616914344830745;-1,461855827101398;-0,5527752608741534;-0,42887430929675935;-1,3370177726054793;13,24492149501533;5,831904497177674;7,95770529689376;-0,245473000579737;-0,33895959190622943;-0,5034211139371451;
2728;-0,2997486073377165;0,2913576439140347;0,2830946617609388;-0,2997486073377165;-0,04446026454493468;0,06214723387747423;14,223786733582912;7,09556531874345;13,031135866386602;-0,17417151090667146;-0,14283322491542216;-0,010220232442298444;
2729;-0,5055331301410635;1,1015028486200722;-0,7342965167874843;-0,5055331301410635;0,31480612188252455;-0,49841817939122707;13,422424288243503;8,522980703053816;10,694655906587625;-0,23216043350618973;0,040462916611931694;-0,207817624228565;
2730;-2,3662976435736427;0,6090701287910705;-0,5859202854133824;-2,3662976435736427;-1,4313057570810548;-1,8498702871444928;7,9452461001373615;3,4970070413831618;6,641659924740916;-0,7565134211625438;-0,8503957391942264;-0,6841998720360896;
2731;1,3924466482840827;0,34529700982468053;0,8076789800391668;1,3924466482840827;1,291827953240965;1,6008916274166733;22,914429079075852;14,030568300387706;22,41529859565992;0,30267960678063277;0,5389351885570022;0,5321819058133173;
2732;0,6703404679496783;-0,37567427416737365;-0,16480306132441733;0,6703404679496783;0,275693877465056;0,2481236654211178;18,695471663430176;8,354591192160399;13,914029070977541;0,09919414135492831;0,020508020303689707;0,055335823883863405;
2733;0,4298262221860669;0,16350681482547008;-0,6889634498908245;0,4298262221860669;0,4351308438698033;-0,09796383690280897;17,470360757600314;9,062592936266162;12,316045881636237;0,03141857790793451;0,10185206434137846;-0,0666588375246373;
